,0,1
669,-0.08910243213176727,0.09367839992046356
670,-0.07610514760017395,0.09348270297050476
671,-0.062134549021720886,0.09214593470096588
672,-0.0472649484872818,0.0896248072385788
673,-0.03132206201553345,0.0858355462551117
674,-0.014377295970916748,0.08103987574577332
675,0.003941923379898071,0.07497715950012207
676,0.022995099425315857,0.06677843630313873
677,0.04218289256095886,0.056301385164260864
678,0.05967767536640167,0.04372416436672211
679,0.0749053955078125,0.03122900426387787
680,0.08943939208984375,0.019013404846191406
681,0.10318851470947266,0.007464230060577393
682,0.11675375699996948,-0.0035979747772216797
683,0.12958747148513794,-0.014498531818389893
684,0.14183320105075836,-0.025057688355445862
685,0.15309835970401764,-0.03495253622531891
686,0.16336989402770996,-0.044420868158340454
687,0.172712042927742,-0.05329352617263794
688,0.18095895648002625,-0.06133231520652771
689,0.18728595972061157,-0.0684100091457367
690,0.1927787810564041,-0.07431618869304657
691,0.196804940700531,-0.07834741473197937
692,0.19991302490234375,-0.08115062117576599
693,0.20065243542194366,-0.08285929262638092
694,0.19999127089977264,-0.08309563994407654
695,0.1974649429321289,-0.0820302814245224
696,0.19336216151714325,-0.07948176562786102
697,0.18752451241016388,-0.07549352943897247
698,0.1800142079591751,-0.06989027559757233
699,0.17182016372680664,-0.06196233630180359
700,0.16211910545825958,-0.051842138171195984
701,0.1513766646385193,-0.04021960496902466
702,0.1394670158624649,-0.026685163378715515
703,0.12640634179115295,-0.011381909251213074
704,0.11204594373703003,0.005688786506652832
705,0.09668304026126862,0.024575337767601013
706,0.07984010875225067,0.04463095963001251
707,0.06161835789680481,0.0655432641506195
708,0.04282446205615997,0.08636324107646942
709,0.023929476737976074,0.10671593248844147
710,0.0057146549224853516,0.12722384929656982
711,-0.012036100029945374,0.14875580370426178
712,-0.0294940322637558,0.1709200143814087
713,-0.04647478461265564,0.19341006875038147
714,-0.06348752975463867,0.21597859263420105
715,-0.08307603001594543,0.23835359513759613
716,-0.102569580078125,0.2599468231201172
717,-0.12086570262908936,0.281141996383667
718,-0.13810063898563385,0.2984672039747238
719,-0.15417730808258057,0.3150402307510376
720,-0.1683957576751709,0.33044928312301636
721,-0.18117040395736694,0.3445582091808319
722,-0.19177256524562836,0.35739023983478546
723,-0.20142820477485657,0.3689744770526886
724,-0.21042810380458832,0.37886743247509
725,-0.21701601147651672,0.38718463480472565
726,-0.22114600241184235,0.3933502286672592
727,-0.22313636541366577,0.39792466163635254
728,-0.2227507382631302,0.40025193989276886
729,-0.2198982983827591,0.4002639502286911
730,-0.21521741151809692,0.3984152376651764
731,-0.2081512063741684,0.3946302831172943
732,-0.19940082728862762,0.38852597773075104
733,-0.18877489864826202,0.380751833319664
734,-0.17624422907829285,0.3706541955471039
735,-0.162263885140419,0.35882212221622467
736,-0.14752238988876343,0.34502148628234863
737,-0.1333085298538208,0.32958513498306274
738,-0.11795869469642639,0.31248004734516144
739,-0.10192841291427612,0.294681116938591
740,-0.08544827997684479,0.2738034129142761
741,-0.0685567706823349,0.25049613416194916
742,-0.050974249839782715,0.22642067074775696
743,-0.03322377800941467,0.2013475000858307
744,-0.015129372477531433,0.17514877021312714
745,4.991888999938965e-05,0.14953112602233887
746,0.015392646193504333,0.12350331246852875
747,0.031983062624931335,0.09731857478618622
748,0.050363391637802124,0.06948098540306091
749,0.06917047500610352,0.038160085678100586
750,0.08143159747123718,0.004651576280593872
751,0.08878862857818604,-0.02395319938659668
752,0.09590128064155579,-0.048052310943603516
753,0.10423395037651062,-0.06992822885513306
754,0.11239948868751526,-0.09057942032814026
755,0.12049032747745514,-0.1095554530620575
756,0.1277976632118225,-0.127069354057312
757,0.13440394401550293,-0.14252638816833496
758,0.13986583054065704,-0.1560448259115219
759,0.14594939351081848,-0.1669693887233734
760,0.1511976569890976,-0.1754569560289383
761,0.15511056780815125,-0.18186208605766296
762,0.15809474885463715,-0.186446413397789
763,0.15954643487930298,-0.18866406381130219
764,0.16025154292583466,-0.1886453628540039
765,0.15946215391159058,-0.18653994798660278
766,0.1581672579050064,-0.18257391452789307
767,0.1557936668395996,-0.17624226212501526
768,0.15273407101631165,-0.1684258133172989
769,0.14887183904647827,-0.1586209237575531
770,0.14469411969184875,-0.14736050367355347
771,0.1395488977432251,-0.13465918600559235
772,0.13552767038345337,-0.11993388831615448
773,0.1314009726047516,-0.10394632816314697
774,0.12731465697288513,-0.08679220080375671
775,0.12296831607818604,-0.0688176155090332
776,0.11799207329750061,-0.04989449679851532
777,0.11309266090393066,-0.030645504593849182
778,0.10811695456504822,-0.011222630739212036
779,0.10235148668289185,0.008095890283584595
780,0.09649592638015747,0.026981651782989502
781,0.09006613492965698,0.04498030245304108
782,0.08381173014640808,0.061906278133392334
783,0.07767830789089203,0.077496737241745
784,0.0715135931968689,0.09161773324012756
785,0.0654076337814331,0.10453283786773682
786,0.05947384238243103,0.11591532826423645
787,0.053530290722846985,0.12554623186588287
788,0.04772751033306122,0.13334478437900543
789,0.04152470827102661,0.13921773433685303
790,0.035294920206069946,0.14316585659980774
791,0.028908967971801758,0.14507269859313965
792,0.02222864329814911,0.1449451446533203
793,0.015234619379043579,0.14235520362854004
794,0.007828548550605774,0.1378154456615448
795,0.00019726157188415527,0.1311667412519455
796,-0.008321046829223633,0.12254324555397034
797,-0.017232447862625122,0.11185893416404724
798,-0.02662418782711029,0.09896562993526459
799,-0.03691667318344116,0.08417618274688721
800,-0.04778009653091431,0.06732350587844849
801,-0.05891293287277222,0.048028528690338135
802,-0.07017162442207336,0.0271756649017334
803,-0.08044102787971497,0.005130887031555176
804,-0.09062014520168304,-0.017131373286247253
805,-0.10083566606044769,-0.03907768428325653
806,-0.11155873537063599,-0.06114497780799866
807,-0.12317368388175964,-0.08341377973556519
808,-0.13530012965202332,-0.10578444600105286
809,-0.14756804704666138,-0.1280418336391449
810,-0.15992018580436707,-0.1496068239212036
811,-0.17154131829738617,-0.17331340909004211
812,-0.18227265775203705,-0.19610638916492462
813,-0.1931454986333847,-0.21811671555042267
814,-0.2033597230911255,-0.2384748011827469
815,-0.21154232323169708,-0.2559702843427658
816,-0.2196023315191269,-0.2717050313949585
817,-0.22758157551288605,-0.28535719215869904
818,-0.23516318202018738,-0.296586811542511
819,-0.24219417572021484,-0.3053663671016693
820,-0.24900826811790466,-0.3117804527282715
821,-0.2552265524864197,-0.3153623938560486
822,-0.2602871358394623,-0.3168536275625229
823,-0.26442696154117584,-0.31534767150878906
824,-0.267878919839859,-0.31092479825019836
825,-0.2701508700847626,-0.30313265323638916
826,-0.2711595892906189,-0.2927343398332596
827,-0.2712268680334091,-0.279403418302536
828,-0.26934926211833954,-0.26381640136241913
829,-0.2657349109649658,-0.2462233006954193
830,-0.2608509808778763,-0.22652259469032288
831,-0.2544320225715637,-0.2044653296470642
832,-0.24643373489379883,-0.18064230680465698
833,-0.2344873547554016,-0.1545948088169098
834,-0.2206122726202011,-0.12697845697402954
835,-0.20546557009220123,-0.09793524444103241
836,-0.18804164230823517,-0.06728437542915344
837,-0.16879859566688538,-0.035405367612838745
838,-0.14787131547927856,-0.005656599998474121
839,-0.12507109344005585,0.026250258088111877
840,-0.09860867261886597,0.06047394871711731
841,-0.0665617436170578,0.09336927533149719
842,-0.032292306423187256,0.12049645185470581
843,-0.0001296401023864746,0.14365917444229126
844,0.0304088294506073,0.1662973165512085
845,0.060176506638526917,0.18948182463645935
846,0.09020280838012695,0.21244192123413086
847,0.11723881959915161,0.23760110139846802
848,0.1447254866361618,0.26220351457595825
849,0.17122802138328552,0.2844419479370117
850,0.19591841101646423,0.3042951822280884
851,0.22048309445381165,0.32214418053627014
852,0.24546846747398376,0.3384675681591034
853,0.2690283954143524,0.35469138622283936
854,0.29165592789649963,0.36885295808315277
855,0.31323863565921783,0.3800877332687378
856,0.3334745317697525,0.3879813104867935
857,0.3526586890220642,0.3933131992816925
858,0.3705460727214813,0.3953263461589813
859,0.3870992660522461,0.39494235813617706
860,0.40210820734500885,0.3913896828889847
861,0.41484467685222626,0.38493670523166656
862,0.4257773160934448,0.37586724758148193
863,0.4347879886627197,0.364359050989151
864,0.4414752721786499,0.350566029548645
865,0.44525744020938873,0.33411507308483124
866,0.44735080003738403,0.31652194261550903
867,0.44658051431179047,0.2968248575925827
868,0.4433785676956177,0.2759959101676941
869,0.43807803094387054,0.25424709916114807
870,0.43031278252601624,0.23159323632717133
871,0.4209325909614563,0.20892088115215302
872,0.4088265150785446,0.1854785829782486
873,0.3947226405143738,0.1621488779783249
874,0.3775911182165146,0.1385069340467453
875,0.3592435419559479,0.11565384268760681
876,0.3389662057161331,0.09523932635784149
877,0.3173423558473587,0.07626950740814209
878,0.29461972415447235,0.058480799198150635
879,0.26840195059776306,0.04183650016784668
880,0.2415340542793274,0.026536643505096436
881,0.21420136094093323,0.012569576501846313
882,0.18607118725776672,-0.00028833746910095215
883,0.15812301635742188,-0.009766489267349243
884,0.13113349676132202,-0.016361847519874573
885,0.10413873195648193,-0.022268831729888916
886,0.0774725079536438,-0.02734595537185669
887,0.051266223192214966,-0.032673656940460205
888,0.022044897079467773,-0.04199028015136719
889,-0.018693655729293823,-0.04239290952682495
890,-0.04387238621711731,-0.030302375555038452
891,-0.06139880418777466,-0.022963225841522217
892,-0.07935716211795807,-0.018063440918922424
893,-0.09658709168434143,-0.012995779514312744
894,-0.11214874684810638,-0.007471069693565369
895,-0.12577277421951294,-0.0014861822128295898
896,-0.13736633956432343,0.004754021763801575
897,-0.14673976600170135,0.01129254698753357
898,-0.1540469378232956,0.017867758870124817
899,-0.1591317504644394,0.024314329028129578
900,-0.16215075552463531,0.03050805628299713
901,-0.16286009550094604,0.03622153401374817
902,-0.16154761612415314,0.04134388267993927
903,-0.1580047607421875,0.04547417163848877
904,-0.15230831503868103,0.048912256956100464
905,-0.1452425867319107,0.05139641463756561
906,-0.13589289784431458,0.05265161395072937
907,-0.12521439790725708,0.05257922410964966
908,-0.11304153501987457,0.05131702125072479
909,-0.09954044222831726,0.048595935106277466
910,-0.08475211262702942,0.04449233412742615
911,-0.06883668899536133,0.039066314697265625
912,-0.052114903926849365,0.03216266632080078
913,-0.03483709692955017,0.02408379316329956
914,-0.022507280111312866,0.02264702320098877
915,0.031960099935531616,-0.014511793851852417
916,0.038469284772872925,-0.02144046127796173
917,0.05193883180618286,-0.032333165407180786
918,0.07002538442611694,-0.047090083360672
919,0.08760586380958557,-0.0626104474067688
920,0.10475163161754608,-0.07880927622318268
921,0.12147191166877747,-0.09570291638374329
922,0.13707318902015686,-0.11298409104347229
923,0.15175072848796844,-0.13059678673744202
924,0.1657271385192871,-0.14827191829681396
925,0.1805965006351471,-0.16419309377670288
926,0.19424355030059814,-0.18033692240715027
927,0.20619668066501617,-0.1956583559513092
928,0.21630851924419403,-0.21080021560192108
929,0.22450922429561615,-0.22463397681713104
930,0.2302582561969757,-0.23626543581485748
931,0.23396176099777222,-0.24709871411323547
932,0.23628497123718262,-0.2572276294231415
933,0.23642727732658386,-0.2656979560852051
934,0.23444175720214844,-0.27291661500930786
935,0.23042912781238556,-0.2782227545976639
936,0.2246934175491333,-0.2822692096233368
937,0.2170320451259613,-0.28416115045547485
938,0.20773370563983917,-0.2846148759126663
939,0.196597158908844,-0.28267359733581543
940,0.1839645355939865,-0.27880798280239105
941,0.16994965076446533,-0.27290433645248413
942,0.15484188497066498,-0.26531876623630524
943,0.13808844983577728,-0.25381727516651154
944,0.12063449621200562,-0.24007603526115417
945,0.10219348967075348,-0.22449719905853271
946,0.08297431468963623,-0.2068101167678833
947,0.06320208311080933,-0.18749207258224487
948,0.04345008730888367,-0.16630598902702332
949,0.02574107050895691,-0.1436627209186554
950,0.007815778255462646,-0.12005668878555298
951,-0.01192079484462738,-0.09525589644908905
952,-0.03431352972984314,-0.06896857917308807
953,-0.06036922335624695,-0.035591572523117065
954,-0.07646968960762024,0.0035311728715896606
955,-0.08459357917308807,0.03498472273349762
956,-0.09490889310836792,0.06232595443725586
957,-0.10715362429618835,0.08931043744087219
958,-0.11985762417316437,0.1161881536245346
959,-0.13203470408916473,0.14235521852970123
960,-0.14337706565856934,0.16789984703063965
961,-0.15682530403137207,0.1911853551864624
962,-0.16963963210582733,0.2129705846309662
963,-0.1807841658592224,0.23322996497154236
964,-0.1908392757177353,0.25193144381046295
965,-0.1988169550895691,0.26668596267700195
966,-0.20541727542877197,0.2800329923629761
967,-0.21035170555114746,0.2913386821746826
968,-0.21373054385185242,0.3007435202598572
969,-0.21538084745407104,0.30789345502853394
970,-0.21608228981494904,0.31310202181339264
971,-0.2145875096321106,0.315601646900177
972,-0.21226051449775696,0.3164899945259094
973,-0.2083287388086319,0.31463341414928436
974,-0.20337969064712524,0.3106800466775894
975,-0.19742676615715027,0.3046775758266449
976,-0.1906210333108902,0.2966691255569458
977,-0.18279969692230225,0.28639301657676697
978,-0.17456474900245667,0.27501145005226135
979,-0.16609323024749756,0.2619909346103668
980,-0.15651145577430725,0.2461652308702469
981,-0.14649668335914612,0.2278309166431427
982,-0.13648837804794312,0.20860272645950317
983,-0.12625016272068024,0.18817566335201263
984,-0.11588600277900696,0.16704627871513367
985,-0.10565462708473206,0.1455933004617691
986,-0.09875346720218658,0.12249736487865448
987,-0.09178315103054047,0.09914346039295197
988,-0.0854739397764206,0.07559682428836823
989,-0.07924562692642212,0.05203622579574585
990,-0.07332733273506165,0.028454691171646118
991,-0.06739172339439392,0.0050574541091918945
992,-0.060898974537849426,-0.0175163596868515
993,-0.054309263825416565,-0.038024500012397766
994,-0.04801066219806671,-0.055519238114356995
995,-0.04325619339942932,-0.07107043266296387
996,-0.03978505730628967,-0.08489638566970825
997,-0.03732159733772278,-0.0967482328414917
998,-0.035783618688583374,-0.10720571875572205
999,-0.03515791893005371,-0.11531046032905579
1000,-0.035464346408843994,-0.12137481570243835
1001,-0.0366850346326828,-0.12500454485416412
1002,-0.038811296224594116,-0.12678731977939606
1003,-0.041842177510261536,-0.12597253918647766
1004,-0.04565264284610748,-0.12321428954601288
1005,-0.05071556568145752,-0.11822152137756348
1006,-0.05637389421463013,-0.11109128594398499
1007,-0.06313042342662811,-0.10194498300552368
1008,-0.07077960669994354,-0.0907096266746521
1009,-0.07923474907875061,-0.07752451300621033
1010,-0.08845090866088867,-0.06221708655357361
1011,-0.0978497564792633,-0.04509569704532623
1012,-0.10735368728637695,-0.02638307213783264
