,0,1
669,-0.0929088145494461,0.09465798735618591
670,-0.07974162697792053,0.09518134593963623
671,-0.0658307820558548,0.09461051225662231
672,-0.0505804717540741,0.09297819435596466
673,-0.03399589657783508,0.09036469459533691
674,-0.01554974913597107,0.08667585253715515
675,0.0046453773975372314,0.08125916123390198
676,0.026690959930419922,0.07270775735378265
677,0.048465073108673096,0.059955596923828125
678,0.06730383634567261,0.044214218854904175
679,0.08252096176147461,0.028394892811775208
680,0.09584331512451172,0.014125823974609375
681,0.10819374024868011,0.0012527704238891602
682,0.12033098936080933,-0.00997769832611084
683,0.13179951906204224,-0.02051737904548645
684,0.14298176765441895,-0.030537620186805725
685,0.15344811975955963,-0.039798855781555176
686,0.16300418972969055,-0.0486924946308136
687,0.17208994925022125,-0.05690436065196991
688,0.17982055246829987,-0.06457597017288208
689,0.18631720542907715,-0.07118496298789978
690,0.19174161553382874,-0.0766880214214325
691,0.19563379883766174,-0.0810566246509552
692,0.1984466016292572,-0.08389556407928467
693,0.19935822486877441,-0.085397869348526
694,0.19887332618236542,-0.08504855632781982
695,0.19710493087768555,-0.08319659531116486
696,0.19356060028076172,-0.07966908812522888
697,0.18848387897014618,-0.07437367737293243
698,0.1819869726896286,-0.06726163625717163
699,0.17380689084529877,-0.05842575430870056
700,0.16416719555854797,-0.04790197312831879
701,0.15315720438957214,-0.035799846053123474
702,0.1407993584871292,-0.022263377904891968
703,0.12705928087234497,-0.007220104336738586
704,0.11225216090679169,0.009058132767677307
705,0.09592585265636444,0.026637688279151917
706,0.07891277968883514,0.04532395303249359
707,0.06151697039604187,0.06422679126262665
708,0.04453772306442261,0.08372032642364502
709,0.02837584912776947,0.10412727296352386
710,0.011772871017456055,0.1252536177635193
711,-0.004697710275650024,0.14699788391590118
712,-0.0213966965675354,0.1693706065416336
713,-0.03759995102882385,0.1918560266494751
714,-0.05996423959732056,0.2126326560974121
715,-0.08175036311149597,0.2328118234872818
716,-0.10249519348144531,0.25284767150878906
717,-0.12173809111118317,0.2729599177837372
718,-0.13945721089839935,0.2925592213869095
719,-0.15629732608795166,0.3099130392074585
720,-0.1709493100643158,0.3267070949077606
721,-0.18410474061965942,0.34280240535736084
722,-0.19409507513046265,0.35679444670677185
723,-0.20153462886810303,0.36891472339630127
724,-0.20730449259281158,0.37978823482990265
725,-0.21147961914539337,0.3890482187271118
726,-0.21375611424446106,0.3963923752307892
727,-0.21474739909172058,0.4019291400909424
728,-0.21406623721122742,0.40522782504558563
729,-0.21182377636432648,0.40583448112010956
730,-0.20805948972702026,0.4044041633605957
731,-0.20254366099834442,0.40069323778152466
732,-0.1959356814622879,0.3945022076368332
733,-0.18770897388458252,0.38611817359924316
734,-0.17785677313804626,0.37572208046913147
735,-0.1667722910642624,0.36326487362384796
736,-0.15416517853736877,0.3492804616689682
737,-0.13995909690856934,0.3335009217262268
738,-0.12255382537841797,0.31471702456474304
739,-0.10373972356319427,0.2945821136236191
740,-0.08359013497829437,0.27374687790870667
741,-0.07008101046085358,0.24968595802783966
742,-0.05731824040412903,0.22501921653747559
743,-0.0431903600692749,0.20077669620513916
744,-0.02789182960987091,0.17658767104148865
745,-0.011099472641944885,0.1532011181116104
746,0.0069771260023117065,0.12924917042255402
747,0.02686314284801483,0.10479554533958435
748,0.050057798624038696,0.07801344990730286
749,0.07548320293426514,0.04401886463165283
750,0.0904499888420105,0.003145068883895874
751,0.0930052399635315,-0.030485808849334717
752,0.09715387225151062,-0.05692785978317261
753,0.10303661227226257,-0.07873427867889404
754,0.10983550548553467,-0.09796053171157837
755,0.11708052456378937,-0.11569570004940033
756,0.12400859594345093,-0.1318557858467102
757,0.13041090965270996,-0.14632928371429443
758,0.13602234423160553,-0.15930809080600739
759,0.14067339897155762,-0.17036637663841248
760,0.1447630375623703,-0.17940360307693481
761,0.14881378412246704,-0.18540722131729126
762,0.1518680900335312,-0.18969978392124176
763,0.15365704894065857,-0.1920827180147171
764,0.15411046147346497,-0.19233351945877075
765,0.15359938144683838,-0.19051480293273926
766,0.15336614847183228,-0.18589822947978973
767,0.152396559715271,-0.1787339150905609
768,0.15097351372241974,-0.16978944838047028
769,0.14871010184288025,-0.15880370140075684
770,0.14622744917869568,-0.1460971087217331
771,0.14296330511569977,-0.1320580691099167
772,0.13914412260055542,-0.1165119856595993
773,0.13487204909324646,-0.09978616237640381
774,0.13010239601135254,-0.0826074481010437
775,0.12496213614940643,-0.06475888192653656
776,0.1193576455116272,-0.04622827470302582
777,0.11357955634593964,-0.02763397991657257
778,0.10775507986545563,-0.00926893949508667
779,0.10198092460632324,0.008773058652877808
780,0.09608495235443115,0.026691198348999023
781,0.09063452482223511,0.04360829293727875
782,0.08508531749248505,0.059934213757514954
783,0.07960423827171326,0.0754215270280838
784,0.07405707240104675,0.08970457315444946
785,0.06813418865203857,0.10289204120635986
786,0.06221693754196167,0.11455914378166199
787,0.055899783968925476,0.12453842163085938
788,0.04944342374801636,0.13266192376613617
789,0.042938798666000366,0.1388193666934967
790,0.03615805506706238,0.14316558837890625
791,0.02940654754638672,0.145147442817688
792,0.022003263235092163,0.14532321691513062
793,0.014627307653427124,0.14321139454841614
794,0.006684914231300354,0.13873814046382904
795,-0.0014949589967727661,0.13209298253059387
796,-0.009874612092971802,0.12363392114639282
797,-0.018787264823913574,0.11296263337135315
798,-0.028151080012321472,0.10020710527896881
799,-0.037960320711135864,0.08526685833930969
800,-0.04838919639587402,0.06857442855834961
801,-0.05898146331310272,0.04968684911727905
802,-0.06973516941070557,0.029589712619781494
803,-0.0805324912071228,0.009157240390777588
804,-0.09170655906200409,-0.01135323941707611
805,-0.10295115411281586,-0.03250591456890106
806,-0.11441442370414734,-0.05440184473991394
807,-0.12606769800186157,-0.0763407051563263
808,-0.13796845078468323,-0.09843271970748901
809,-0.15053072571754456,-0.12005743384361267
810,-0.16056431829929352,-0.14393801987171173
811,-0.168950617313385,-0.1689470261335373
812,-0.17778240144252777,-0.19252635538578033
813,-0.18733203411102295,-0.21508552134037018
814,-0.19707626104354858,-0.23592336475849152
815,-0.20570144057273865,-0.2547382563352585
816,-0.21413470804691315,-0.2715451270341873
817,-0.22306600213050842,-0.2864586114883423
818,-0.2318950593471527,-0.2987396717071533
819,-0.2401581108570099,-0.3087430000305176
820,-0.24762113392353058,-0.314991295337677
821,-0.25426822900772095,-0.318111777305603
822,-0.2601189613342285,-0.31900638341903687
823,-0.2648319900035858,-0.31721416115760803
824,-0.2686164826154709,-0.3131634593009949
825,-0.27092620730400085,-0.30631428956985474
826,-0.27181075513362885,-0.2971896082162857
827,-0.27137088775634766,-0.28520095348358154
828,-0.26957982778549194,-0.27064327895641327
829,-0.26586219668388367,-0.25295644998550415
830,-0.26025792956352234,-0.23154054582118988
831,-0.2531999349594116,-0.20746487379074097
832,-0.24497950077056885,-0.1808544397354126
833,-0.23471200466156006,-0.15230396389961243
834,-0.21857169270515442,-0.1297217309474945
835,-0.20193056762218475,-0.10506336390972137
836,-0.18519432842731476,-0.07878665626049042
837,-0.16834333539009094,-0.05022355914115906
838,-0.1510283648967743,-0.018792778253555298
839,-0.13246272504329681,0.016946345567703247
840,-0.10832907259464264,0.05714897811412811
841,-0.07403632998466492,0.09569142758846283
842,-0.033645451068878174,0.12546533346176147
843,0.0042821913957595825,0.14762474596500397
844,0.03786715865135193,0.1674475371837616
845,0.06913283467292786,0.1875903457403183
846,0.09345626831054688,0.210219144821167
847,0.11598274111747742,0.23455464839935303
848,0.14007414877414703,0.258759468793869
849,0.16345185041427612,0.2809111177921295
850,0.18852098286151886,0.30221027135849
851,0.21479958295822144,0.3215046525001526
852,0.242120161652565,0.33860035240650177
853,0.2684825658798218,0.3491283059120178
854,0.29495659470558167,0.3574020713567734
855,0.31805431842803955,0.3648853749036789
856,0.334131121635437,0.37324003875255585
857,0.35014788806438446,0.3793560415506363
858,0.3654414415359497,0.3828243911266327
859,0.3804319202899933,0.3842412382364273
860,0.3941512554883957,0.3827211856842041
861,0.40658384561538696,0.3786368668079376
862,0.41740137338638306,0.37184542417526245
863,0.4264957755804062,0.3626905381679535
864,0.43388621509075165,0.3511677235364914
865,0.4386923462152481,0.33665113151073456
866,0.44182464480400085,0.32060766220092773
867,0.4423937499523163,0.3018283545970917
868,0.4408860057592392,0.281330406665802
869,0.4375944882631302,0.2593046873807907
870,0.43206095695495605,0.23557089269161224
871,0.42507806420326233,0.21100126206874847
872,0.41634151339530945,0.1846904158592224
873,0.4029698967933655,0.16095800697803497
874,0.38442379236221313,0.14114129543304443
875,0.3651001453399658,0.1216113269329071
876,0.34383314847946167,0.10140255093574524
877,0.3195098042488098,0.07961191236972809
878,0.294597864151001,0.05809544026851654
879,0.2680247277021408,0.04237443208694458
880,0.2410203218460083,0.03165924549102783
881,0.21424274146556854,0.020975857973098755
882,0.18815812468528748,0.010750174522399902
883,0.16238492727279663,0.0007539093494415283
884,0.13604699075222015,-0.007959529757499695
885,0.10994076728820801,-0.016290992498397827
886,0.08422322571277618,-0.024443790316581726
887,0.05845215916633606,-0.034022197127342224
888,0.027208566665649414,-0.05089902877807617
889,-0.027487486600875854,-0.054754287004470825
890,-0.05665513873100281,-0.029880791902542114
891,-0.07123154401779175,-0.01605433225631714
892,-0.08748693764209747,-0.009674683213233948
893,-0.10254108905792236,-0.005098938941955566
894,-0.11648677289485931,-0.000507161021232605
895,-0.12874320149421692,0.004454433917999268
896,-0.13950090110301971,0.009636089205741882
897,-0.14840343594551086,0.015043452382087708
898,-0.15534108877182007,0.02069610357284546
899,-0.16024190187454224,0.02644909918308258
900,-0.163252592086792,0.03194960951805115
901,-0.16400092840194702,0.03697001934051514
902,-0.1630142629146576,0.04143790900707245
903,-0.15981513261795044,0.04505264759063721
904,-0.1546122431755066,0.048021286725997925
905,-0.14783115684986115,0.050003424286842346
906,-0.13908469676971436,0.05110269784927368
907,-0.12875044345855713,0.050952643156051636
908,-0.11681424081325531,0.0499788373708725
909,-0.10372549295425415,0.047752559185028076
910,-0.08923926949501038,0.044392675161361694
911,-0.0737156867980957,0.0400543212890625
912,-0.05711793899536133,0.03471994400024414
913,-0.03976772725582123,0.028381556272506714
914,-0.021017685532569885,0.02266286313533783
915,0.03717099130153656,-0.017020493745803833
916,0.038022249937057495,-0.032152026891708374
917,0.049717843532562256,-0.04713842272758484
918,0.06705600023269653,-0.059412747621536255
919,0.08424507081508636,-0.07282178103923798
920,0.10073056817054749,-0.087090402841568
921,0.11688511073589325,-0.10247586667537689
922,0.1319562792778015,-0.11850103735923767
923,0.1459956020116806,-0.1354808658361435
924,0.160483717918396,-0.15120923519134521
925,0.17604705691337585,-0.16467371582984924
926,0.1901741474866867,-0.17876951396465302
927,0.20275519788265228,-0.19292472302913666
928,0.21346811950206757,-0.20588868856430054
929,0.22230660915374756,-0.21852147579193115
930,0.22921092808246613,-0.2304282784461975
931,0.23405934870243073,-0.24157793819904327
932,0.23716875910758972,-0.2523989677429199
933,0.2380671203136444,-0.2617627680301666
934,0.23682090640068054,-0.2695564031600952
935,0.23350737988948822,-0.2758067101240158
936,0.2281458079814911,-0.28010714054107666
937,0.2207246720790863,-0.2826870381832123
938,0.21132054924964905,-0.2828477621078491
939,0.1997547745704651,-0.28117525577545166
940,0.18634982407093048,-0.27690254151821136
941,0.17118316888809204,-0.27084195613861084
942,0.15452873706817627,-0.26288264989852905
943,0.13584253191947937,-0.2527889907360077
944,0.1176842451095581,-0.2401394248008728
945,0.1035061627626419,-0.22334356606006622
946,0.0883607268333435,-0.20527642965316772
947,0.07225610315799713,-0.1861456036567688
948,0.05494053661823273,-0.16648730635643005
949,0.03645792603492737,-0.14609038829803467
950,0.016973167657852173,-0.12439402937889099
951,-0.005178540945053101,-0.10206231474876404
952,-0.03229300677776337,-0.07806096971035004
953,-0.06977267563343048,-0.04358251392841339
954,-0.08715710043907166,0.006737798452377319
955,-0.08695736527442932,0.04300415515899658
956,-0.09350430965423584,0.07265633344650269
957,-0.10324004292488098,0.09877631068229675
958,-0.11420829594135284,0.12370409071445465
959,-0.1250878870487213,0.14874127507209778
960,-0.13796472549438477,0.17096567153930664
961,-0.15277960896492004,0.19065934419631958
962,-0.1664978563785553,0.21005244553089142
963,-0.17865018546581268,0.22910140454769135
964,-0.1893506497144699,0.2452179342508316
965,-0.19840779900550842,0.2605724632740021
966,-0.2061319649219513,0.2746431529521942
967,-0.2120983600616455,0.287212610244751
968,-0.21630394458770752,0.2978755980730057
969,-0.2188277244567871,0.30639365315437317
970,-0.2202366590499878,0.3127809017896652
971,-0.21945783495903015,0.31629446148872375
972,-0.21744032204151154,0.31743229925632477
973,-0.21402938663959503,0.31612081825733185
974,-0.20914606750011444,0.31228043138980865
975,-0.20297983288764954,0.3059854209423065
976,-0.19545328617095947,0.297589510679245
977,-0.18666958808898926,0.2867886871099472
978,-0.1771174967288971,0.27438732981681824
979,-0.166554257273674,0.26075394451618195
980,-0.1549297273159027,0.24566230177879333
981,-0.142498180270195,0.22961975634098053
982,-0.13595318794250488,0.20870959758758545
983,-0.12919972836971283,0.18735653162002563
984,-0.12173876166343689,0.16524848341941833
985,-0.11411786079406738,0.14145217835903168
986,-0.10604995489120483,0.11786511540412903
987,-0.09789907932281494,0.09426224231719971
988,-0.09004729986190796,0.07120133936405182
989,-0.08216157555580139,0.04845258593559265
990,-0.07476350665092468,0.025935351848602295
991,-0.06797587871551514,0.004065513610839844
992,-0.06198213994503021,-0.01676216721534729
993,-0.05697640776634216,-0.03580173850059509
994,-0.05325111746788025,-0.05339565873146057
995,-0.04959705471992493,-0.06958341598510742
996,-0.04617810249328613,-0.08428007364273071
997,-0.04315479099750519,-0.0967572033405304
998,-0.040695205330848694,-0.10732363164424896
999,-0.039132148027420044,-0.11588019132614136
1000,-0.038448601961135864,-0.12205615639686584
1001,-0.03901644051074982,-0.12618239223957062
1002,-0.04043640196323395,-0.1280824840068817
1003,-0.042738452553749084,-0.12777426838874817
1004,-0.046197399497032166,-0.12534208595752716
1005,-0.05100344121456146,-0.12081480026245117
1006,-0.056771501898765564,-0.11420346796512604
1007,-0.0638875961303711,-0.10550545156002045
1008,-0.07221244275569916,-0.09441670775413513
1009,-0.08166500926017761,-0.08105632662773132
1010,-0.0918332189321518,-0.0650237649679184
1011,-0.10199841856956482,-0.04671548306941986
1012,-0.11195127665996552,-0.02621440589427948
