,0,1
669,-0.08843670785427094,0.09503340721130371
670,-0.07464547455310822,0.09444265067577362
671,-0.060028254985809326,0.09249448776245117
672,-0.04462064802646637,0.08921000361442566
673,-0.02870279550552368,0.08441677689552307
674,-0.011984556913375854,0.07856994867324829
675,0.005018055438995361,0.07149839401245117
676,0.022318512201309204,0.06317786872386932
677,0.039790213108062744,0.053462862968444824
678,0.056705281138420105,0.043005988001823425
679,0.07308012247085571,0.03204900026321411
680,0.0890049934387207,0.020795345306396484
681,0.10420851409435272,0.009492114186286926
682,0.11896160244941711,-0.0017483532428741455
683,0.13266977667808533,-0.012722611427307129
684,0.14575150609016418,-0.02353799343109131
685,0.15755575895309448,-0.03381328284740448
686,0.1683509200811386,-0.043546661734580994
687,0.17791378498077393,-0.05225023627281189
688,0.18570466339588165,-0.05981411039829254
689,0.19206655025482178,-0.0664934515953064
690,0.197186678647995,-0.07211865484714508
691,0.2007535994052887,-0.07657504081726074
692,0.2029668390750885,-0.07990509271621704
693,0.20337224006652832,-0.08191019296646118
694,0.2022542506456375,-0.08239303529262543
695,0.19965505599975586,-0.08155661821365356
696,0.19547829031944275,-0.0792277455329895
697,0.18968702852725983,-0.07548420131206512
698,0.18256188929080963,-0.06981854140758514
699,0.17377887666225433,-0.0626879334449768
700,0.16373933851718903,-0.05366639792919159
701,0.15191031992435455,-0.042398467659950256
702,0.13901977241039276,-0.029219508171081543
703,0.12499818205833435,-0.014337703585624695
704,0.10999339818954468,0.0022732913494110107
705,0.09405666589736938,0.02075064182281494
706,0.07717682421207428,0.040551379323005676
707,0.05938751995563507,0.061708271503448486
708,0.040934979915618896,0.08356596529483795
709,0.022223636507987976,0.10596691071987152
710,0.0034598708152770996,0.12872660160064697
711,-0.01513981819152832,0.15183019638061523
712,-0.033887699246406555,0.17519958317279816
713,-0.05256888270378113,0.19665902853012085
714,-0.07099330425262451,0.2177797257900238
715,-0.08881299197673798,0.23840564489364624
716,-0.10627174377441406,0.2583580017089844
717,-0.12290708720684052,0.2778256684541702
718,-0.13905462622642517,0.2957831621170044
719,-0.15462172031402588,0.3130096197128296
720,-0.16861504316329956,0.3288038671016693
721,-0.18150648474693298,0.34339767694473267
722,-0.1927669644355774,0.3564169108867645
723,-0.2025391161441803,0.3682107627391815
724,-0.2104472815990448,0.37815606594085693
725,-0.2163233458995819,0.3864542096853256
726,-0.22007541358470917,0.39269278943538666
727,-0.22185394167900085,0.3973844349384308
728,-0.22148200869560242,0.3999805599451065
729,-0.2188078910112381,0.4003082364797592
730,-0.21408773958683014,0.3988923877477646
731,-0.20729944109916687,0.39536532759666443
732,-0.19860756397247314,0.38963618874549866
733,-0.18824955821037292,0.3821246027946472
734,-0.17603439092636108,0.3721294403076172
735,-0.16225725412368774,0.36018654704093933
736,-0.14750421047210693,0.34611284732818604
737,-0.13180910050868988,0.3304129093885422
738,-0.1150951087474823,0.31294721364974976
739,-0.09823603928089142,0.29345257580280304
740,-0.08105836808681488,0.27264371514320374
741,-0.06380197405815125,0.25026707351207733
742,-0.04660910367965698,0.22680038213729858
743,-0.029423654079437256,0.20225876569747925
744,-0.012225702404975891,0.17675386369228363
745,0.0037732720375061035,0.14925137162208557
746,0.01953957974910736,0.1208135336637497
747,0.0348459929227829,0.09227648377418518
748,0.04951329529285431,0.06339895725250244
749,0.06332588195800781,0.03458523750305176
750,0.07596418261528015,0.006362020969390869
751,0.08777457475662231,-0.020438969135284424
752,0.0985780656337738,-0.045559197664260864
753,0.10863849520683289,-0.068997323513031
754,0.11788254976272583,-0.0907086730003357
755,0.12646664679050446,-0.1105487197637558
756,0.13416552543640137,-0.12836521863937378
757,0.14058005809783936,-0.1430802345275879
758,0.14625506103038788,-0.15596260130405426
759,0.15103359520435333,-0.16659760475158691
760,0.1549060344696045,-0.17516185343265533
761,0.1576996147632599,-0.18168678879737854
762,0.15956279635429382,-0.18619361519813538
763,0.16058321297168732,-0.1884974241256714
764,0.16068336367607117,-0.18856066465377808
765,0.15972089767456055,-0.18645340204238892
766,0.1580817848443985,-0.1826610118150711
767,0.1557169407606125,-0.176675483584404
768,0.15275414288043976,-0.16894316673278809
769,0.14909669756889343,-0.15947169065475464
770,0.14530204236507416,-0.14834590256214142
771,0.14089760184288025,-0.13570810854434967
772,0.1364997923374176,-0.12151850759983063
773,0.13179931044578552,-0.10606780648231506
774,0.12671056389808655,-0.08896031975746155
775,0.12145055830478668,-0.07082413136959076
776,0.1159646064043045,-0.05195775628089905
777,0.11067478358745575,-0.032603174448013306
778,0.10542717576026917,-0.013291671872138977
779,0.09984982013702393,0.006154954433441162
780,0.09437143802642822,0.025371432304382324
781,0.08860300481319427,0.043635591864585876
782,0.08272998034954071,0.06110192835330963
783,0.0770687460899353,0.07752692699432373
784,0.0711590051651001,0.09242326021194458
785,0.06540942192077637,0.10589718818664551
786,0.05953967571258545,0.11772796511650085
787,0.05353911221027374,0.12759235501289368
788,0.04781918227672577,0.13571259379386902
789,0.04160648584365845,0.14156311750411987
790,0.03550279140472412,0.1454789936542511
791,0.029229044914245605,0.14712607860565186
792,0.02269287407398224,0.14687742292881012
793,0.01597200334072113,0.14393912255764008
794,0.008757069706916809,0.13883718848228455
795,0.0013723969459533691,0.13165831565856934
796,-0.006455034017562866,0.1224982738494873
797,-0.014796078205108643,0.11124110221862793
798,-0.023713111877441406,0.09786686301231384
799,-0.03322434425354004,0.08262938261032104
800,-0.043566226959228516,0.06566131114959717
801,-0.05424177646636963,0.04667714238166809
802,-0.06549443304538727,0.026218965649604797
803,-0.07700809836387634,0.004476428031921387
804,-0.08876597881317139,-0.01788640022277832
805,-0.10036306083202362,-0.04088379442691803
806,-0.11248244345188141,-0.06439085304737091
807,-0.12459908425807953,-0.08786045014858246
808,-0.13714949786663055,-0.11150331795215607
809,-0.14807933568954468,-0.1345224380493164
810,-0.1586773842573166,-0.15679939091205597
811,-0.16946783661842346,-0.17860105633735657
812,-0.17978554964065552,-0.19923415780067444
813,-0.19014514982700348,-0.21924078464508057
814,-0.1999584287405014,-0.23786166310310364
815,-0.20912125706672668,-0.2552046626806259
816,-0.21779461205005646,-0.2709276080131531
817,-0.22626297175884247,-0.28482095897197723
818,-0.2341618537902832,-0.29627087712287903
819,-0.24138937890529633,-0.30551616847515106
820,-0.24823233485221863,-0.31237339973449707
821,-0.25433629751205444,-0.31620633602142334
822,-0.2596161216497421,-0.31738246977329254
823,-0.2638750672340393,-0.31563495099544525
824,-0.2675963491201401,-0.31115761399269104
825,-0.270029217004776,-0.30355553328990936
826,-0.2712050676345825,-0.2933428883552551
827,-0.2711106687784195,-0.2800026088953018
828,-0.26960548758506775,-0.26391027867794037
829,-0.2663442939519882,-0.24545060098171234
830,-0.261416420340538,-0.2245263010263443
831,-0.25471171736717224,-0.2014271318912506
832,-0.24582701921463013,-0.17662352323532104
833,-0.2348099648952484,-0.15037751197814941
834,-0.22186321020126343,-0.12280100584030151
835,-0.2068972885608673,-0.09410017728805542
836,-0.18991145491600037,-0.0642567127943039
837,-0.17043721675872803,-0.03364592790603638
838,-0.14710301160812378,-0.0028089284896850586
839,-0.12174589931964874,0.027932241559028625
840,-0.09439411759376526,0.058537960052490234
841,-0.0655459463596344,0.08838590979576111
842,-0.0355718731880188,0.11743241548538208
843,-0.005061730742454529,0.14528416097164154
844,0.02578750252723694,0.17199262976646423
845,0.0556710809469223,0.19725143909454346
846,0.08437275886535645,0.2205193042755127
847,0.11264744400978088,0.2427944839000702
848,0.14033083617687225,0.2643314003944397
849,0.16660374402999878,0.2848880887031555
850,0.19259077310562134,0.30445487797260284
851,0.21787522733211517,0.32240112125873566
852,0.2424604743719101,0.33865801990032196
853,0.26633498072624207,0.3533646762371063
854,0.2891436964273453,0.3655484765768051
855,0.3109789192676544,0.37575842440128326
856,0.3317870497703552,0.3837490677833557
857,0.3512944430112839,0.3890508562326431
858,0.3691614866256714,0.3917049765586853
859,0.3858989328145981,0.3919527679681778
860,0.4010508805513382,0.38928326964378357
861,0.414237841963768,0.3837711066007614
862,0.425571471452713,0.37554094195365906
863,0.4349266290664673,0.3647765964269638
864,0.44233550131320953,0.35166002810001373
865,0.44677089154720306,0.3357793539762497
866,0.44975079596042633,0.31842242181301117
867,0.4495687186717987,0.2987210601568222
868,0.44670477509498596,0.2775668352842331
869,0.441790372133255,0.25537069141864777
870,0.4339010715484619,0.23212717473506927
871,0.4242081493139267,0.2086527794599533
872,0.4115343391895294,0.18459200859069824
873,0.39673522114753723,0.16089710593223572
874,0.3793633431196213,0.13738124072551727
875,0.36047008633613586,0.11480814218521118
876,0.33944131433963776,0.0930808037519455
877,0.31670816242694855,0.07250294089317322
878,0.2928159683942795,0.053943932056427
879,0.26729799807071686,0.036939382553100586
880,0.24113887548446655,0.02160775661468506
881,0.21417707204818726,0.00799529254436493
882,0.1869748830795288,-0.003994494676589966
883,0.15822619199752808,-0.01354914903640747
884,0.12904125452041626,-0.020991533994674683
885,0.09993647038936615,-0.026796147227287292
886,0.07133345305919647,-0.03088073432445526
887,0.043478891253471375,-0.03346945345401764
888,0.015476822853088379,-0.03468453884124756
889,-0.012145429849624634,-0.03317120671272278
890,-0.0371706485748291,-0.029933899641036987
891,-0.05953240394592285,-0.02599167823791504
892,-0.07984085381031036,-0.021302655339241028
893,-0.0982711911201477,-0.01601448655128479
894,-0.11456966400146484,-0.010086894035339355
895,-0.1287190020084381,-0.0037666261196136475
896,-0.14067977666854858,0.0029605329036712646
897,-0.15049564838409424,0.009872958064079285
898,-0.15784905850887299,0.016712158918380737
899,-0.16295944154262543,0.02353692054748535
900,-0.1659933179616928,0.029978767037391663
901,-0.16644629836082458,0.03602862358093262
902,-0.16486099362373352,0.04146489500999451
903,-0.16098707914352417,0.04612889885902405
904,-0.15471692383289337,0.049912258982658386
905,-0.1469455361366272,0.05267859995365143
906,-0.1368756890296936,0.05417674779891968
907,-0.12528011202812195,0.05450788140296936
908,-0.11201322078704834,0.05329228937625885
909,-0.09726148843765259,0.050634950399398804
910,-0.08137565851211548,0.04646003246307373
911,-0.06429862976074219,0.040735721588134766
912,-0.046203866600990295,0.033350035548210144
913,-0.02762964367866516,0.02451513707637787
914,-0.008014559745788574,0.014652431011199951
915,0.015130668878555298,-0.0016977488994598389
916,0.035490214824676514,-0.01572646200656891
917,0.05459626019001007,-0.030141711235046387
918,0.07370433211326599,-0.045510172843933105
919,0.09220704436302185,-0.06179186701774597
920,0.11019821465015411,-0.07861359417438507
921,0.127570241689682,-0.09619799256324768
922,0.14406919479370117,-0.11378803849220276
923,0.15884548425674438,-0.13012759387493134
924,0.172876238822937,-0.14645445346832275
925,0.18568146228790283,-0.162428081035614
926,0.19705747067928314,-0.17821873724460602
927,0.20730018615722656,-0.1933974027633667
928,0.2161223143339157,-0.20804481208324432
929,0.2234121710062027,-0.2216639220714569
930,0.2290637046098709,-0.23397229611873627
931,0.23272886872291565,-0.24521812796592712
932,0.23516950011253357,-0.25575581192970276
933,0.23524190485477448,-0.2646361440420151
934,0.23343437910079956,-0.27218562364578247
935,0.22932395339012146,-0.27789977192878723
936,0.22359424829483032,-0.28192639350891113
937,0.21582895517349243,-0.28404828906059265
938,0.206189826130867,-0.2844408005475998
939,0.19461792707443237,-0.28249937295913696
940,0.181405708193779,-0.2784177213907242
941,0.16674929857254028,-0.27217376232147217
942,0.15128211677074432,-0.2637402266263962
943,0.13442039489746094,-0.252826988697052
944,0.11691004037857056,-0.24003496766090393
945,0.09867452085018158,-0.22520653903484344
946,0.07993215322494507,-0.208099365234375
947,0.06079651415348053,-0.18927127122879028
948,0.04140186309814453,-0.1684284210205078
949,0.022144198417663574,-0.14401087164878845
950,0.0032345056533813477,-0.11819922924041748
951,-0.01572433114051819,-0.09063395857810974
952,-0.034310922026634216,-0.06186723709106445
953,-0.05214424431324005,-0.031275227665901184
954,-0.06904636323451996,-0.00034239888191223145
955,-0.08472438156604767,0.03004111349582672
956,-0.09967729449272156,0.05990436673164368
957,-0.11382952332496643,0.08890324831008911
958,-0.127509206533432,0.11722701787948608
959,-0.140195831656456,0.1431676596403122
960,-0.15191650390625,0.16722488403320312
961,-0.1628979742527008,0.18994548916816711
962,-0.17327074706554413,0.21115972101688385
963,-0.1824341118335724,0.23066334426403046
964,-0.19098468124866486,0.24830643832683563
965,-0.19856804609298706,0.26405829191207886
966,-0.20487549901008606,0.2779717743396759
967,-0.2097458839416504,0.28995609283447266
968,-0.2132619172334671,0.2997206747531891
969,-0.215114563703537,0.3073311150074005
970,-0.2157672941684723,0.3128788471221924
971,-0.21456021070480347,0.31577205657958984
972,-0.21213321387767792,0.31673137843608856
973,-0.20814308524131775,0.31521475315093994
974,-0.20282335579395294,0.31137265264987946
975,-0.1965295672416687,0.30531084537506104
976,-0.1890142560005188,0.2973553538322449
977,-0.18044421076774597,0.2868673503398895
978,-0.17144468426704407,0.27484139800071716
979,-0.16230009496212006,0.261119082570076
980,-0.15263958275318146,0.2452259659767151
981,-0.14266559481620789,0.227813720703125
982,-0.13293474912643433,0.20920103788375854
983,-0.1233234852552414,0.18960465490818024
984,-0.11392566561698914,0.16888564825057983
985,-0.10487917065620422,0.14763416349887848
986,-0.09635590016841888,0.12476019561290741
987,-0.08802402019500732,0.100902259349823
988,-0.08049310743808746,0.07717226445674896
989,-0.07339712977409363,0.05330851674079895
990,-0.06696587800979614,0.0300273597240448
991,-0.06110021471977234,0.007176518440246582
992,-0.05535481870174408,-0.014943480491638184
993,-0.050288036465644836,-0.03559918701648712
994,-0.04549379646778107,-0.05432447791099548
995,-0.04156501591205597,-0.07095028460025787
996,-0.0385313481092453,-0.08573703467845917
997,-0.03635936975479126,-0.09828610718250275
998,-0.035189464688301086,-0.10897107422351837
999,-0.0346815288066864,-0.11727386713027954
1000,-0.03522506356239319,-0.12340673804283142
1001,-0.03670687973499298,-0.12711139023303986
1002,-0.03904743492603302,-0.12860655784606934
1003,-0.04218311607837677,-0.12752167880535126
1004,-0.04645839333534241,-0.12439355254173279
1005,-0.051433637738227844,-0.11889433860778809
1006,-0.057389020919799805,-0.11135876178741455
1007,-0.06390084326267242,-0.10157625377178192
1008,-0.07148154079914093,-0.089988112449646
1009,-0.07933524250984192,-0.07649382948875427
1010,-0.08805042505264282,-0.0613783597946167
1011,-0.09711594879627228,-0.04465843737125397
1012,-0.10668836534023285,-0.026793017983436584
