,0,1
719,-0.170742854011745,0.322592727633315
720,-0.184127441518966,0.339924303680095
721,-0.196019866257498,0.355836962140514
722,-0.206324955412702,0.370169688249041
723,-0.214962618417314,0.38277358018737
724,-0.22186852495164,0.393513451289741
725,-0.226994614936221,0.40226931224657
726,-0.230309435810945,0.408937717050114
727,-0.23179830437575,0.413432957648438
728,-0.231463292476305,0.415688093664198
729,-0.229323037829416,0.415655805080228
730,-0.225412383273243,0.413309057480423
731,-0.219781849673028,0.408641571245947
732,-0.2124969495907,0.40166808802611
733,-0.203637350614028,0.392424429811502
734,-0.193295898916826,0.38096734801438
735,-0.181577515166071,0.367374162087005
736,-0.16859797628659,0.351742189361084
737,-0.154482597822722,0.334187969948579
738,-0.139364832684793,0.314846292683475
739,-0.123384802924205,0.293869030183273
740,-0.106687781834704,0.271423793145613
741,-0.0894226441216632,0.247692415947639
742,-0.0717403021113452,0.222869287462359
743,-0.0537921459859238,0.197159542726754
744,-0.0357285058282508,0.170777132671717
745,-0.0176971528460137,0.143942790535828
746,0.0001581434760574,0.116881914817335
747,0.017698986366623,0.0898223896565669
748,0.0347936359785189,0.0629923643716399
749,0.0513181930792121,0.0366180144829881
750,0.067157669821409,0.0109213069482243
751,0.0822069366779019,-0.0138822075179937
752,0.0963715362320816,-0.0375855522480839
753,0.109568356226354,-0.0599924100804733
754,0.121726156063543,-0.0809191145631458
755,0.132785942808826,-0.100196525784067
756,0.142701194628681,-0.117671770730619
757,0.151437931505364,-0.133209829318852
758,0.158974634956788,-0.146694948679797
759,0.165302020349136,-0.158031869931063
760,0.170422667190082,-0.167146853481843
761,0.17435051451189,-0.173988490900783
762,0.177110230074957,-0.178528293499457
763,0.178736463623544,-0.180761050028275
764,0.179272995788317,-0.180704948223888
765,0.178771795438312,-0.178401457363724
766,0.177291999323507,-0.173914971449119
767,0.174898828705919,-0.167332215128143
768,0.171662458341836,-0.158761416956316
769,0.167656853642891,-0.148331257051714
770,0.162958592103858,-0.136189598604158
771,0.157645685137713,-0.122502015020268
772,0.151796416303716,-0.10745012670197
773,0.145488211554485,-0.0912297635410138
774,0.138796556568526,-0.0740489711431858
775,0.13179397548298,-0.0561258805512715
776,0.124549084407621,-0.0376864627955333
777,0.117125731997534,-0.0189621909463036
778,0.109582238103083,-0.0001876334593588
779,0.101970740117832,0.0184019965226437
780,0.0943366551263806,0.0365733106313031
781,0.0867182643340001,0.0540972078597877
782,0.079146424559479,0.0707513045536306
783,0.0716444098135275,0.0863223062676339
784,0.0642278841899988,0.100608296408416
785,0.056905005489098,0.113420917307663
786,0.0496766571938118,0.124587420359424
787,0.0425368046560459,0.133952563097048
788,0.0354729696399869,0.141380332570065
789,0.0284668157389224,0.146755476094181
790,0.021494835649075,0.14998482237176
791,0.0145291298695971,0.150998378096468
792,0.0075382651199483,0.14975018744274
793,0.000488199640904,0.146218944274904
794,-0.0066567384120114,0.140408349466994
795,-0.0139328340513336,0.132347208375806
796,-0.02137594517265,0.122089266228733
797,-0.0290204544469614,0.109712781945422
798,-0.0368982291214706,0.0953198436790726
799,-0.0450376044395685,0.0790354321093941
800,-0.0534624061641237,0.0610062402152158
801,-0.0621910272575094,0.0413992608712167
802,-0.0712355731420788,0.0204001561215247
803,-0.0806010891434619,-0.0017885756445853
804,-0.0902848827159521,-0.0249496161793132
805,-0.100275951876535,-0.0488530070661824
806,-0.110554529946078,-0.0732584703401845
807,-0.121091755229084,-0.0979178461817764
808,-0.131849472675294,-0.122577622493389
809,-0.142780172876811,-0.146981530096471
810,-0.153827071984256,-0.170873176493606
811,-0.164924334296691,-0.19399869063377
812,-0.175997437415314,-0.216109350906217
813,-0.186963677973567,-0.236964168673386
814,-0.197732814089691,-0.25633240003604
815,-0.208207838855255,-0.273995959201756
816,-0.218285877397926,-0.289751707794706
817,-0.227859198360963,-0.303413595691218
818,-0.23681632904717,-0.314814630479382
819,-0.245043262001657,-0.323808654406613
820,-0.252424739474431,-0.330271909678403
821,-0.258845601028006,-0.334104375183511
822,-0.264192178551988,-0.335230860122357
823,-0.268353722129373,-0.333601842580819
824,-0.271223839579052,-0.329194043793593
825,-0.27270193208448,-0.322010731650759
826,-0.27269460811572,-0.312081749887847
827,-0.271117057864952,-0.29946327233217
828,-0.267894370644859,-0.284237284524663
829,-0.262962778143702,-0.266510797964543
830,-0.256270807086046,-0.246414805101848
831,-0.247780325707359,-0.224102985998455
832,-0.237467469504834,-0.199750180260712
833,-0.225323432964187,-0.173550640386519
834,-0.211355115369124,-0.145716085038345
835,-0.195585610360657,-0.116473572924659
836,-0.178054530609785,-0.0860632199213061
837,-0.158818160779861,-0.054735783769406
838,-0.137949433863173,-0.0227501421280262
839,-0.115537727958067,0.009629309078317
840,-0.0916884825850746,0.0421353092087931
841,-0.0665226356994961,0.074500409978572
842,-0.0401758846196349,0.106459647426353
843,-0.0127977761301986,0.137753180208525
844,0.0154493669845554,0.168128866024557
845,0.0443916737970807,0.197344748661719
846,0.0738450964665538,0.225171429133936
847,0.103616912105305,0.251394295669175
848,0.133507340956194,0.27581558885847
849,0.1633112651197,0.298256280100598
850,0.192820030803294,0.318557743539783
851,0.221823315984104,0.336583203976909
852,0.250111044492126,0.352218945712493
853,0.277475326845978,0.365375269924762
854,0.303712407714824,0.375987190969194
855,0.3286245996445,0.384014864876065
856,0.352022182676341,0.389443746287549
857,0.373725249704423,0.392284473082767
858,0.393565477859006,0.392572480954196
859,0.411387806866361,0.390367353188281
860,0.427052006210896,0.385751913833339
861,0.440434114004998,0.378831075275987
862,0.45142773174361,0.369730453961393
863,0.459945160570052,0.358594770551956
864,0.465918366291176,0.345586053194736
865,0.469299762135498,0.330881664733018
866,0.470062800128195,0.314672176627416
867,0.468202363940711,0.297159114024773
868,0.463734958138241,0.278552597809877
869,0.456698690872554,0.25906891057959
870,0.447153049226873,0.238928014278781
871,0.435178468589927,0.218351047723203
872,0.420875699593834,0.197557832400428
873,0.404364978271198,0.176764414784137
874,0.385785007147547,0.156180672921034
875,0.365291756963112,0.136008014258648
876,0.343057100591578,0.116437190585107
877,0.319267292472156,0.0976462545610202
878,0.294121308476378,0.0797986806544828
879,0.267829062575008,0.0630416713619074
880,0.240609517938049,0.0475046674316819
881,0.212688711178581,0.0332980784292089
882,0.184297709327905,0.02051224741774
883,0.155670519796274,0.0092166608088302
884,0.127041974023833,-0.0005405884097856
885,0.0986456057561615,-0.0087330787999813
886,0.0707115448864026,-0.0153560776819595
887,0.0434644475922738,-0.0204262981782571
888,0.0171214830645564,-0.0239813998587412
889,-0.008109603520282,-0.0260792397213165
890,-0.032032332978816,-0.0267968831336057
891,-0.0544632212882981,-0.0262293871396891
892,-0.0752333794044,-0.0244883711710441
893,-0.094189968581179,-0.0217003926617511
894,-0.11119749758754,-0.0180051473263367
895,-0.126138949890243,-0.0135535158882339
896,-0.138916730663939,-0.0085054808241459
897,-0.149453425373731,-0.0030279381940106
898,-0.157692363634334,0.0027075691598147
899,-0.163597984060534,0.008527169851283
900,-0.167155997864086,0.0142570058405866
901,-0.168373351000583,0.0197255699172404
902,-0.167277986703785,0.0247660107728164
903,-0.163918412243018,0.0292183780398933
904,-0.158363075680192,0.0329317803752663
905,-0.150699560266668,0.0357664306804802
906,-0.141033605887225,0.0375955538698912
907,-0.129487968610954,0.0383071342007157
908,-0.116201130930334,0.0378054810526233
909,-0.101325876645297,0.0360125941649361
910,-0.0850277455654917,0.0328693116830905
911,-0.0674833842500392,0.0283362269058049
912,-0.0488788098706381,0.0223943623311508
913,-0.0294076049636426,0.0150455924422623
914,-0.0092690613248445,0.0063128096189619
915,0.0113337084058284,-0.0037601694238841
916,0.0321956728242312,-0.0151089562218076
917,0.0531117789565988,-0.0276491986730064
918,0.0738788263045796,-0.0412774381694395
919,0.094297299946718,-0.0558722062991617
920,0.114173145549605,-0.0712953488382885
921,0.133319469956691,-0.0873935620555408
922,0.151558151993938,-0.104000123826838
923,0.168721349246448,-0.120936799731413
924,0.184652887804847,-0.138015902201614
925,0.199209523339258,-0.155042478950558
926,0.212262063315929,-0.171816605326894
927,0.223696341709808,-0.18813575396272
928,0.233414039167954,-0.20379721410445
929,0.241333343225463,-0.218600532358908
930,0.247389444849348,-0.232349946256186
931,0.251534869268183,-0.244856782031173
932,0.253739640718388,-0.255941788357585
933,0.253991282384049,-0.265437378428506
934,0.25229465440932,-0.273189753758703
935,0.248671634404398,-0.279060884375446
936,0.243160646332758,-0.28293032165181
937,0.23581604504463,-0.284696821901546
938,0.226707364996841,-0.284279760976469
939,0.215918442860682,-0.281620322461799
940,0.203546424757596,-0.276682444625233
941,0.189700669768749,-0.269453514012401
942,0.174501562132362,-0.259944796463588
943,0.158079245166981,-0.248191599321067
944,0.140572290436388,-0.234253161668818
945,0.122126316000911,-0.218212272561548
946,0.102892567780736,-0.200174620321859
947,0.0830264780909363,-0.180267879077396
948,0.0626862152989065,-0.158640541738087
949,0.0420312383072867,-0.135460511542303
950,0.0212208691857371,-0.110913467096163
951,0.0004128967704739,-0.085201018459953
952,-0.0202377765698369,-0.0585386742693141
953,-0.0405804335297,-0.0311536420883575
954,-0.0604697751736316,-0.0032824861514851
955,-0.0797670792096868,0.0248313316622685
956,-0.0983412744627125,0.0529400003837887
957,-0.116069923817201,0.0807939697125449
958,-0.132840108982898,0.108144591889719
959,-0.148549211553028,0.134746766161707
960,-0.163105585962287,0.160361556211205
961,-0.176429121096699,0.184758751171519
962,-0.188451688447803,0.207719341412986
963,-0.199117475827258,0.229037881192063
964,-0.208383206753622,0.248524711473793
965,-0.216218246679951,0.266008017763285
966,-0.2226045982393,0.281335699594315
967,-0.227536788636101,0.294377030402721
968,-0.23102165319688,0.305024088835359
969,-0.233078019906995,0.313192945085671
970,-0.233736300495116,0.318824588575462
971,-0.233037994279503,0.321885586188469
972,-0.231035111556204,0.322368463271702
973,-0.227789523786693,0.320291802721289
974,-0.223372248230059,0.315700060625326
975,-0.21786267496248,0.308663100111114
976,-0.21134774443536,0.299275448202096
977,-0.203921083845064,0.287655283594879
978,-0.195682110624721,0.273943166283592
979,-0.186735111325691,0.258300522853309
980,-0.177188304037682,0.240907904003413
981,-0.167152892307409,0.221963033414557
982,-0.156742118261889,0.201678669410361
983,-0.146070322330341,0.180280302960688
984,-0.13525201659493,0.158003717403597
985,-0.12440097839217,0.135092436807232
986,-0.113629370340842,0.111795091133607
987,-0.103046892496042,0.0883627272896163
988,-0.0927599718294094,0.0650460957463382
989,-0.082870993719913,0.0420929426693527
990,-0.0734775796142881,0.0197453374276072
991,-0.0646719144879412,-0.0017629350624888
992,-0.0565401272117144,-0.0222088884426132
993,-0.0491617264129672,-0.0413827278161408
994,-0.0426090939159107,-0.0590900951713565
995,-0.0369470373604832,-0.0751541427126397
996,-0.0322324031350745,-0.0894174114292877
997,-0.0285137503192198,-0.101743494425097
998,-0.0258310859205616,-0.112018466952278
999,-0.0242156613076896,-0.120152067713015
1000,-0.0236898293881872,-0.126078618781116
1001,-0.0242669617598576,-0.129757674422837
1002,-0.0259514247726774,-0.131174392126924
1003,-0.0287386131789307,-0.130339622254618
1004,-0.0326150398181113,-0.127289715855705
1005,-0.0375584795799989,-0.122086053331216
1006,-0.0435381657118484,-0.114814299721533
1007,-0.0505150363816084,-0.105583395425664
1008,-0.0584420292759502,-0.0945242940791331
1009,-0.0672644218969293,-0.0817884621016043
1010,-0.0769202151214565,-0.0675461570398359
1011,-0.0873405575005564,-0.0519845042477321
1012,-0.0984502076978061,-0.0353053936363082
1013,-0.110168032395615,-0.0177232201681228
1014,-0.122407536931597,0.0005375065581218
1015,-0.135077425862856,0.0192446569047156
1016,-0.148082190591528,0.0381610521668947
1017,-0.161322721118734,0.0570470833487821
1018,-0.174696938924853,0.0756633487311799
1019,-0.188100447900891,0.0937732811044452
1020,-0.201427200178199,0.111145735751974
1021,-0.214570173622008,0.127557510805662
1022,-0.227422057668495,0.142795772446996
1023,-0.239875944096551,0.15666035858548
1024,-0.251826019235251,0.168965936095853
1025,-0.263168254018203,0.179543988419575
1026,-0.273801088208539,0.188244612313951
1027,-0.283626105035986,0.194938104740729
1028,-0.292548692412909,0.19951632329931
1029,-0.300478686832687,0.201893806199695
1030,-0.307330996004402,0.202008640507133
1031,-0.313026196246036,0.199823070242573
1032,-0.317491100647638,0.19532383885765
1033,-0.320659294029461,0.188522263586748
1034,-0.322471630761428,0.179454042177488
1035,-0.322876691582241,0.16817879548096
1036,-0.321831195662129,0.154779352310438
1037,-0.319300364294913,0.139360785819286
1038,-0.315258232785007,0.122049213373493
1039,-0.309687907314699,0.102990374471415
1040,-0.30258176383779,0.0823480036642971
1041,-0.29394158634782,0.0603020176296958
1042,-0.283778642212767,0.0370465375218878
1043,-0.27211369265237,0.012787769447577
1044,-0.258976936857887,-0.0122582326267448
1045,-0.244407888714881,-0.0378678960528364
1046,-0.228455185584939,-0.0638125243980028
1047,-0.211176329128511,-0.0898607311143355
1048,-0.192637358704182,-0.115780884758514
1049,-0.172912458455056,-0.141343538575399
1050,-0.152083499785001,-0.166323817600002
1051,-0.130239521530608,-0.190503737075073
1052,-0.107476150742434,-0.213674426916619
1053,-0.0838949675946086,-0.2356382381751
1054,-0.0596028185383697,-0.25621070892042
1055,-0.034711082394982,-0.275222368706097
1056,-0.0093348946395937,-0.292520362720984
1057,0.0164076643476888,-0.307969878892424
1058,0.0423964108012102,-0.321455363536944
1059,0.0685099221573019,-0.332881513636171
1060,0.0946264176203993,-0.342174036417401
1061,0.120624647290453,-0.349280169610032
1062,0.146384782172106,-0.354168958499565
1063,0.171789297194838,-0.356831288678574
1064,0.196723839257823,-0.357279676167107
1065,0.221078072277523,-0.355547819311762
1066,0.244746491263367,-0.351689919542378
1067,0.267629197579359,-0.345779780637653
1068,0.2896326277685,-0.337909698597466
1069,0.310670228622673,-0.328189156512948
1070,0.330663071572337,-0.316743340940244
1071,0.349540399946151,-0.303711498197358
1072,0.367240103207414,-0.289245150694783
1073,0.383709112907999,-0.273506194861902
1074,0.398903715806072,-0.256664903427217
1075,0.412789780365172,-0.238897855739247
1076,0.425342893682106,-0.220385820467405
1077,0.436548406771424,-0.201311615392622
1078,0.446401387056294,-0.181857969083304
1079,0.454906477869524,-0.162205409054323
1080,0.462077665744362,-0.142530200528962
1081,0.467937957261396,-0.123002359173419
1082,0.472518968204594,-0.103783760160757
1083,0.475860428754486,-0.0850263646593704
1084,0.4780096093984,-0.0668705833460034
1085,0.479020673154806,-0.0494437948337038
1086,0.478953960579872,-0.0328590350017047
1087,0.477875214838203,-0.0172138711400397
1088,0.475854754865721,-0.0025894726015145
