,0,1
669,-0.08883720636367798,0.09361405670642853
670,-0.07523980736732483,0.0931439995765686
671,-0.060893163084983826,0.09143909811973572
672,-0.04566183686256409,0.08835379779338837
673,-0.029575884342193604,0.08425307273864746
674,-0.012708872556686401,0.0788632333278656
675,0.00486542284488678,0.07197795808315277
676,0.022782012820243835,0.06357483565807343
677,0.04045921564102173,0.053633809089660645
678,0.05713196098804474,0.04289868474006653
679,0.0732373595237732,0.032271936535835266
680,0.08924388885498047,0.021254539489746094
681,0.10448853671550751,0.010034233331680298
682,0.11915960907936096,-0.0010023415088653564
683,0.13304872810840607,-0.011997118592262268
684,0.14569871127605438,-0.02267669141292572
685,0.15754573047161102,-0.03295034170150757
686,0.1682349294424057,-0.04278354346752167
687,0.1779879480600357,-0.05189162492752075
688,0.18650859594345093,-0.06012842059135437
689,0.19333195686340332,-0.06745049357414246
690,0.19874238967895508,-0.07381607592105865
691,0.20256966352462769,-0.07862979173660278
692,0.20375823974609375,-0.08192920684814453
693,0.20399008691310883,-0.08363364636898041
694,0.20286861062049866,-0.08411742746829987
695,0.20042535662651062,-0.08319957554340363
696,0.19652795791625977,-0.0808190405368805
697,0.19100740551948547,-0.0766286551952362
698,0.1832054704427719,-0.07024486362934113
699,0.17398366332054138,-0.062360867857933044
700,0.16324138641357422,-0.05244438350200653
701,0.15126696228981018,-0.040943443775177
702,0.1380515992641449,-0.027551159262657166
703,0.12399199604988098,-0.012770354747772217
704,0.10865965485572815,0.0036679208278656006
705,0.09260483086109161,0.0215177983045578
706,0.07561765611171722,0.04065673053264618
707,0.0582709014415741,0.06087745726108551
708,0.04032920300960541,0.08236169815063477
709,0.021830841898918152,0.10491243004798889
710,0.002995014190673828,0.1280984878540039
711,-0.01554197072982788,0.15126925706863403
712,-0.03418055176734924,0.1748710721731186
713,-0.05221961438655853,0.19831816852092743
714,-0.06946104764938354,0.22125402092933655
715,-0.08512812852859497,0.23879797756671906
716,-0.10388374328613281,0.2578544616699219
717,-0.12198597192764282,0.2767825126647949
718,-0.1391516774892807,0.29463614523410797
719,-0.1540062427520752,0.31236863136291504
720,-0.16747483611106873,0.3290049433708191
721,-0.1804528534412384,0.34300270676612854
722,-0.19213788211345673,0.35578951239585876
723,-0.20216751098632812,0.3672996163368225
724,-0.2104528695344925,0.3771721422672272
725,-0.21666114032268524,0.38556264340877533
726,-0.2205801010131836,0.39184829592704773
727,-0.22252649068832397,0.3965875208377838
728,-0.22248895466327667,0.3992801159620285
729,-0.2199351042509079,0.3998255729675293
730,-0.21549008786678314,0.3984055072069168
731,-0.20876258611679077,0.3949943333864212
732,-0.20034608244895935,0.3892684578895569
733,-0.1896621584892273,0.3816666305065155
734,-0.17761534452438354,0.37173813581466675
735,-0.16373242437839508,0.3598662465810776
736,-0.1487056165933609,0.3460782766342163
737,-0.132721409201622,0.330932155251503
738,-0.11591145396232605,0.3141876757144928
739,-0.09899881482124329,0.2943233549594879
740,-0.08186988532543182,0.27337387204170227
741,-0.06474919617176056,0.25109291076660156
742,-0.047369033098220825,0.2279660403728485
743,-0.029938161373138428,0.2041427493095398
744,-0.012283772230148315,0.17524637281894684
745,0.003148868680000305,0.14733009040355682
746,0.01880563795566559,0.11934967339038849
747,0.03453753888607025,0.09134210646152496
748,0.05001382529735565,0.0622861385345459
749,0.06360960006713867,0.032088518142700195
750,0.07476890087127686,0.003820449113845825
751,0.08626735210418701,-0.021297812461853027
752,0.09819254279136658,-0.0455397367477417
753,0.10881417989730835,-0.06867599487304688
754,0.11838962137699127,-0.09016658365726471
755,0.12683410942554474,-0.11006167531013489
756,0.1345868706703186,-0.1282380223274231
757,0.14134669303894043,-0.14424169063568115
758,0.14713111519813538,-0.15843281149864197
759,0.1505695879459381,-0.16902466118335724
760,0.15414533019065857,-0.1768091320991516
761,0.1575280725955963,-0.18272265791893005
762,0.1599058210849762,-0.18671280145645142
763,0.16135954856872559,-0.1885882318019867
764,0.1616329848766327,-0.18847788870334625
765,0.16066986322402954,-0.18636614084243774
766,0.1590317338705063,-0.18273836374282837
767,0.15675590932369232,-0.1768251210451126
768,0.15363647043704987,-0.1694270670413971
769,0.1498488485813141,-0.1604631543159485
770,0.145533949136734,-0.14997141063213348
771,0.14134718477725983,-0.136521577835083
772,0.13651195168495178,-0.12107861042022705
773,0.13145196437835693,-0.10455423593521118
774,0.1263163685798645,-0.08736616373062134
775,0.12101384997367859,-0.06904640793800354
776,0.11549024283885956,-0.0501566082239151
777,0.10992532968521118,-0.031122297048568726
778,0.10469779372215271,-0.011947453022003174
779,0.09877011179924011,0.007324010133743286
780,0.09329122304916382,0.026130497455596924
781,0.0874389261007309,0.0443480908870697
782,0.08173419535160065,0.06184856593608856
783,0.07605169713497162,0.07821279764175415
784,0.07002735137939453,0.09314562380313873
785,0.06410050392150879,0.10655379295349121
786,0.05833813548088074,0.11833828687667847
787,0.05217984318733215,0.12815162539482117
788,0.046250760555267334,0.13598088920116425
789,0.040026187896728516,0.14174515008926392
790,0.033914655447006226,0.14558306336402893
791,0.027516722679138184,0.14716815948486328
792,0.02109558880329132,0.14671358466148376
793,0.014262840151786804,0.1437007039785385
794,0.007062241435050964,0.13851183652877808
795,-0.000275343656539917,0.13099437952041626
796,-0.008053570985794067,0.12172293663024902
797,-0.016472414135932922,0.11041860282421112
798,-0.02517467737197876,0.09690912067890167
799,-0.03448149561882019,0.08163127303123474
800,-0.04416251182556152,0.06449007987976074
801,-0.05430896580219269,0.04569563269615173
802,-0.0648910254240036,0.025665581226348877
803,-0.07615125179290771,0.004373818635940552
804,-0.08796261250972748,-0.018044784665107727
805,-0.0999298244714737,-0.04121576249599457
806,-0.11190778017044067,-0.06459566950798035
807,-0.12394915521144867,-0.08827631175518036
808,-0.13663829863071442,-0.11169467866420746
809,-0.14945507049560547,-0.13488739728927612
810,-0.16235075891017914,-0.15759766101837158
811,-0.17170432209968567,-0.17557810246944427
812,-0.1805877834558487,-0.19732172787189484
813,-0.18982760608196259,-0.2182473987340927
814,-0.1988568753004074,-0.23763243854045868
815,-0.20809531211853027,-0.2550647407770157
816,-0.21759842336177826,-0.2704642564058304
817,-0.22687289118766785,-0.2842102646827698
818,-0.2344052791595459,-0.29578229784965515
819,-0.24128951132297516,-0.3049796372652054
820,-0.24783886969089508,-0.31205955147743225
821,-0.253726065158844,-0.3162158131599426
822,-0.2588346302509308,-0.3173767775297165
823,-0.26298005878925323,-0.3158850073814392
824,-0.26676522195339203,-0.3116842657327652
825,-0.26919102668762207,-0.3042653799057007
826,-0.27055008709430695,-0.29407721757888794
827,-0.2705419957637787,-0.2810114324092865
828,-0.26914626359939575,-0.2648463845252991
829,-0.2663373202085495,-0.24648629128932953
830,-0.26195424795150757,-0.22555166482925415
831,-0.255461722612381,-0.2025991976261139
832,-0.24636822938919067,-0.17787611484527588
833,-0.2352331280708313,-0.15162742137908936
834,-0.22245195508003235,-0.12409660220146179
835,-0.20796824991703033,-0.09516416490077972
836,-0.19177600741386414,-0.06488664448261261
837,-0.16866633296012878,-0.03316521644592285
838,-0.14509683847427368,-0.0029735565185546875
839,-0.12001247704029083,0.028154879808425903
840,-0.09205915033817291,0.05894280970096588
841,-0.06203800439834595,0.08775629103183746
842,-0.03293877840042114,0.11529487371444702
843,-0.0036767423152923584,0.14357425272464752
844,0.02630537748336792,0.1709645688533783
845,0.05715341866016388,0.19716787338256836
846,0.08811295032501221,0.22134840488433838
847,0.11504954099655151,0.24061596393585205
848,0.14084433019161224,0.2625909000635147
849,0.16638709604740143,0.2834766060113907
850,0.19317041337490082,0.3028198480606079
851,0.21825747191905975,0.3205413669347763
852,0.2419268637895584,0.3366421312093735
853,0.26529785990715027,0.35139334201812744
854,0.28782185912132263,0.3641061931848526
855,0.309841513633728,0.37480469048023224
856,0.3310244530439377,0.3834514319896698
857,0.3509410470724106,0.3893875628709793
858,0.36898916959762573,0.3918777108192444
859,0.38562436401844025,0.3913557529449463
860,0.40074422955513,0.38834840059280396
861,0.41388262808322906,0.3825000524520874
862,0.42499709129333496,0.3741242587566376
863,0.43453191220760345,0.3636952191591263
864,0.4420381635427475,0.3508315831422806
865,0.4466123878955841,0.3353690356016159
866,0.4494800269603729,0.31838804483413696
867,0.44975699484348297,0.2995631992816925
868,0.44724810123443604,0.27903179824352264
869,0.44270606338977814,0.2577141672372818
870,0.4347603768110275,0.23466147482395172
871,0.42442311346530914,0.2109457105398178
872,0.41142648458480835,0.18683326244354248
873,0.3963862955570221,0.16260965168476105
874,0.37910740077495575,0.13898910582065582
875,0.3602011799812317,0.11588016152381897
876,0.3398229330778122,0.09385477006435394
877,0.3179106116294861,0.07274314761161804
878,0.2937263399362564,0.054317548871040344
879,0.26810139417648315,0.0372537225484848
880,0.24195325374603271,0.021892905235290527
881,0.2156427502632141,0.008101463317871094
882,0.18689408898353577,-0.0043718814849853516
883,0.1563558429479599,-0.012927278876304626
884,0.12721434235572815,-0.020008280873298645
885,0.09878568351268768,-0.025958344340324402
886,0.07114686071872711,-0.030590370297431946
887,0.043551236391067505,-0.03417739272117615
888,0.014256834983825684,-0.03675568103790283
889,-0.015222936868667603,-0.0319666862487793
890,-0.03820925951004028,-0.027937740087509155
891,-0.060464680194854736,-0.026305675506591797
892,-0.0808521956205368,-0.022531405091285706
893,-0.09909489750862122,-0.017331719398498535
894,-0.1153390109539032,-0.011447221040725708
895,-0.12906093895435333,-0.00515352189540863
896,-0.14095528423786163,0.0014762431383132935
897,-0.150709867477417,0.008403494954109192
898,-0.1577477902173996,0.015490278601646423
899,-0.16302943229675293,0.02219676971435547
900,-0.16596518456935883,0.028873905539512634
901,-0.1664533019065857,0.03492352366447449
902,-0.16479849815368652,0.04022181034088135
903,-0.1608404666185379,0.0448632687330246
904,-0.15475162863731384,0.048548758029937744
905,-0.14678044617176056,0.05125950276851654
906,-0.13678127527236938,0.05263584852218628
907,-0.12526217103004456,0.05284792184829712
908,-0.11207813024520874,0.051516637206077576
909,-0.09756289422512054,0.049058496952056885
910,-0.08176332712173462,0.044777870178222656
911,-0.0651555061340332,0.03963947296142578
912,-0.047497764229774475,0.03286843001842499
913,-0.029317721724510193,0.024965748190879822
914,-0.013103365898132324,0.019317567348480225
915,0.017176538705825806,-0.0055961161851882935
916,0.03566758334636688,-0.018506452441215515
917,0.05687722563743591,-0.03078150749206543
918,0.07538723945617676,-0.04575127363204956
919,0.09358775615692139,-0.06161746382713318
920,0.1112719178199768,-0.07827690243721008
921,0.12824296951293945,-0.09561724960803986
922,0.14454659819602966,-0.11352360248565674
923,0.15980729460716248,-0.13171841204166412
924,0.17354059219360352,-0.14984631538391113
925,0.18401113152503967,-0.16437587141990662
926,0.19615864753723145,-0.17874714732170105
927,0.20717699825763702,-0.1929749846458435
928,0.21672970056533813,-0.20679277181625366
929,0.22388680279254913,-0.22077643871307373
930,0.2293088287115097,-0.23353293538093567
931,0.23281392455101013,-0.2451307326555252
932,0.23499542474746704,-0.25610023736953735
933,0.23531122505664825,-0.26541459560394287
934,0.23324134945869446,-0.2726961672306061
935,0.22955761849880219,-0.278345450758934
936,0.22381985187530518,-0.2823761999607086
937,0.21621832251548767,-0.2845182716846466
938,0.20664642751216888,-0.28501345217227936
939,0.1951894760131836,-0.2834453582763672
940,0.18218059837818146,-0.279059574007988
941,0.16797998547554016,-0.2726500332355499
942,0.15246768295764923,-0.26397304236888885
943,0.13576781749725342,-0.2531258463859558
944,0.11824923753738403,-0.24036946892738342
945,0.10001596808433533,-0.2258547991514206
946,0.08125591278076172,-0.20933997631072998
947,0.061826035380363464,-0.19121579825878143
948,0.041702672839164734,-0.16686572134494781
949,0.022992879152297974,-0.14221486449241638
950,0.00396418571472168,-0.1168166995048523
951,-0.015359729528427124,-0.09026622772216797
952,-0.035269156098365784,-0.06127755343914032
953,-0.05300517380237579,-0.028551384806632996
954,-0.06653787195682526,0.0029726028442382812
955,-0.0829714983701706,0.031157687306404114
956,-0.09945416450500488,0.06006139516830444
957,-0.11433905363082886,0.0888119637966156
958,-0.1278349757194519,0.11702024936676025
959,-0.1405993402004242,0.1443576216697693
960,-0.15255284309387207,0.17110371589660645
961,-0.1606101095676422,0.1917916238307953
962,-0.1719566136598587,0.21152785420417786
963,-0.18239010870456696,0.23005469143390656
964,-0.19151264429092407,0.24722686409950256
965,-0.1987159252166748,0.2634664475917816
966,-0.20470407605171204,0.27795180678367615
967,-0.20943427085876465,0.29035115242004395
968,-0.21294650435447693,0.30011269450187683
969,-0.2150166630744934,0.30740395188331604
970,-0.21579356491565704,0.31270821392536163
971,-0.21485677361488342,0.3155573904514313
972,-0.2125300019979477,0.3164470046758652
973,-0.2087818831205368,0.31506000459194183
974,-0.20343326032161713,0.3113895654678345
975,-0.19708076119422913,0.30566856265068054
976,-0.18967697024345398,0.29808248579502106
977,-0.18124942481517792,0.28779172897338867
978,-0.17233817279338837,0.27525264024734497
979,-0.16325104236602783,0.2611845135688782
980,-0.15366320312023163,0.24538198113441467
981,-0.14388567209243774,0.22781142592430115
982,-0.1340371072292328,0.2094261348247528
983,-0.12448924779891968,0.1900739073753357
984,-0.11515653133392334,0.16976004838943481
985,-0.10474240779876709,0.14676477015018463
986,-0.09616793692111969,0.12286348640918732
987,-0.08803799748420715,0.09882450103759766
988,-0.08030495047569275,0.07510232925415039
989,-0.0732988715171814,0.05161583423614502
990,-0.06654441356658936,0.028776824474334717
991,-0.06034579873085022,0.00634196400642395
992,-0.05465307831764221,-0.015060946345329285
993,-0.04977206885814667,-0.03564371168613434
994,-0.045141562819480896,-0.05487944185733795
995,-0.04084877669811249,-0.07198263704776764
996,-0.03755785524845123,-0.08699558675289154
997,-0.035063162446022034,-0.09953755140304565
998,-0.03378112614154816,-0.10992257297039032
999,-0.03310266137123108,-0.11808961629867554
1000,-0.03359076380729675,-0.12396207451820374
1001,-0.034952253103256226,-0.12768816947937012
1002,-0.037538766860961914,-0.12915435433387756
1003,-0.04056726396083832,-0.12812717258930206
1004,-0.0448034405708313,-0.12481725215911865
1005,-0.0499531626701355,-0.11947803199291229
1006,-0.055905744433403015,-0.11192150413990021
1007,-0.06258012354373932,-0.10220836102962494
1008,-0.0702112466096878,-0.09048713743686676
1009,-0.07842609286308289,-0.07692542672157288
1010,-0.08721169829368591,-0.06177884340286255
1011,-0.09638430178165436,-0.04493272304534912
1012,-0.10610532760620117,-0.02697315812110901
